,0,1,2,3,4
2082,5.872832564670152,-0.6326209691965882,2.2850102459657298,-0.930221301757181,0.9641455258052363
2083,-0.20409102278952562,-0.6326209691965882,-1.149567038363361,-0.930221301757181,-1.147999969905325
2084,0.8087295751204207,0.508378945497864,0.5677216038011845,0.06348317263048293,-0.4439514713351379
2085,0.8087295751204207,0.508378945497864,-0.11919385306463365,0.06348317263048293,-0.4439514713351379
2086,1.821550173030367,1.6493788601923163,1.9415525175328208,0.06348317263048293,0.2600970272350492
2087,0.8087295751204207,-0.6326209691965882,0.22426387536827544,0.06348317263048293,-0.4439514713351379
2088,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,0.06348317263048293,-1.147999969905325
2089,-1.216911620699472,0.508378945497864,-1.49302476679627,-0.930221301757181,-1.147999969905325
2090,0.8087295751204207,1.6493788601923163,0.5677216038011845,-0.930221301757181,1.6681940243754234
2091,-1.216911620699472,-0.6326209691965882,0.5677216038011845,1.0571876470181467,0.9641455258052363
2092,-0.20409102278952562,-0.6326209691965882,-1.149567038363361,-0.930221301757181,0.2600970272350492
2093,-0.20409102278952562,-0.6326209691965882,-1.149567038363361,-0.930221301757181,1.6681940243754234
2094,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,0.06348317263048293,0.2600970272350492
2095,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
2096,0.8087295751204207,-0.6326209691965882,0.22426387536827544,1.0571876470181467,0.9641455258052363
2097,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,1.0571876470181467,-0.4439514713351379
2098,1.821550173030367,0.508378945497864,1.9415525175328208,2.050892121405811,0.2600970272350492
2099,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,1.0571876470181467,0.2600970272350492
2100,-0.20409102278952562,-0.6326209691965882,0.9111793322340935,1.0571876470181467,0.2600970272350492
2101,-1.216911620699472,0.508378945497864,-1.49302476679627,-0.930221301757181,0.9641455258052363
2102,-1.216911620699472,1.6493788601923163,-0.8061093099304518,-0.930221301757181,-0.4439514713351379
2103,-1.216911620699472,1.6493788601923163,-0.8061093099304518,-0.930221301757181,0.2600970272350492
2104,-1.216911620699472,-0.6326209691965882,0.22426387536827544,-0.930221301757181,1.6681940243754234
2105,-1.216911620699472,0.508378945497864,-1.149567038363361,-0.930221301757181,-0.4439514713351379
2106,-1.216911620699472,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,0.2600970272350492
2107,-0.20409102278952562,0.508378945497864,-0.8061093099304518,0.06348317263048293,-0.4439514713351379
2108,-0.20409102278952562,0.508378945497864,-0.11919385306463365,1.0571876470181467,0.2600970272350492
2109,-1.216911620699472,-0.6326209691965882,-1.149567038363361,-0.930221301757181,-0.4439514713351379
2110,0.8087295751204207,1.6493788601923163,0.22426387536827544,0.06348317263048293,0.9641455258052363
2111,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,1.0571876470181467,0.2600970272350492
2112,-0.20409102278952562,0.508378945497864,-0.4626515814975427,1.0571876470181467,0.2600970272350492
2113,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,1.0571876470181467,-1.147999969905325
2114,-0.20409102278952562,0.508378945497864,-0.11919385306463365,1.0571876470181467,-0.4439514713351379
2115,-1.216911620699472,-0.6326209691965882,-0.11919385306463365,0.06348317263048293,0.2600970272350492
2116,-0.20409102278952562,2.7903787748867686,1.2546370606670028,0.06348317263048293,0.2600970272350492
2117,-0.20409102278952562,0.508378945497864,-0.11919385306463365,1.0571876470181467,-0.4439514713351379
2118,0.8087295751204207,-0.6326209691965882,3.3153834312644572,1.0571876470181467,1.6681940243754234
2119,-0.20409102278952562,0.508378945497864,0.22426387536827544,0.06348317263048293,0.2600970272350492
2120,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,1.0571876470181467,-0.4439514713351379
2121,-1.216911620699472,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,0.2600970272350492
2122,-0.20409102278952562,0.508378945497864,0.22426387536827544,2.050892121405811,-0.4439514713351379
2123,-0.20409102278952562,0.508378945497864,0.9111793322340935,0.06348317263048293,0.9641455258052363
2124,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,0.06348317263048293,-0.4439514713351379
2125,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,1.0571876470181467,-0.4439514713351379
2126,-0.20409102278952562,-0.6326209691965882,0.9111793322340935,0.06348317263048293,0.2600970272350492
2127,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,1.0571876470181467,-0.4439514713351379
2128,-1.216911620699472,-0.6326209691965882,-0.11919385306463365,0.06348317263048293,-0.4439514713351379
2129,0.8087295751204207,-0.6326209691965882,-0.11919385306463365,-0.930221301757181,-0.4439514713351379
2130,-1.216911620699472,-0.6326209691965882,-0.11919385306463365,0.06348317263048293,-0.4439514713351379
2131,-0.20409102278952562,0.508378945497864,0.22426387536827544,0.06348317263048293,0.2600970272350492
2132,-0.20409102278952562,0.508378945497864,-0.11919385306463365,0.06348317263048293,-1.147999969905325
2133,0.8087295751204207,2.7903787748867686,1.5980947890999118,2.050892121405811,0.2600970272350492
2134,-0.20409102278952562,0.508378945497864,0.22426387536827544,1.0571876470181467,-0.4439514713351379
2135,-1.216911620699472,0.508378945497864,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
2136,0.8087295751204207,0.508378945497864,-0.11919385306463365,0.06348317263048293,0.2600970272350492
2137,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,-0.4439514713351379
2138,0.8087295751204207,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
2139,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,0.06348317263048293,-0.4439514713351379
2140,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
2141,-1.216911620699472,-0.6326209691965882,-1.149567038363361,0.06348317263048293,-1.147999969905325
2142,-0.20409102278952562,0.508378945497864,-0.11919385306463365,-0.930221301757181,0.2600970272350492
2143,-0.20409102278952562,0.508378945497864,-0.11919385306463365,-0.930221301757181,-0.4439514713351379
2144,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,-1.147999969905325
2145,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
2146,-1.216911620699472,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,-1.147999969905325
2147,0.8087295751204207,0.508378945497864,0.9111793322340935,2.050892121405811,-0.4439514713351379
2148,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,0.06348317263048293,-1.147999969905325
2149,0.8087295751204207,-0.6326209691965882,0.22426387536827544,0.06348317263048293,-0.4439514713351379
2150,-0.20409102278952562,0.508378945497864,-0.8061093099304518,0.06348317263048293,-1.147999969905325
2151,-0.20409102278952562,0.508378945497864,-0.8061093099304518,-0.930221301757181,-0.4439514713351379
2152,-1.216911620699472,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-1.147999969905325
2153,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-1.147999969905325
2154,-0.20409102278952562,1.6493788601923163,0.5677216038011845,1.0571876470181467,-0.4439514713351379
2155,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,-0.4439514713351379
2156,-1.216911620699472,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-0.4439514713351379
2157,-1.216911620699472,-0.6326209691965882,-0.4626515814975427,-0.930221301757181,-0.4439514713351379
2158,-0.20409102278952562,-0.6326209691965882,1.2546370606670028,0.06348317263048293,0.2600970272350492
2159,0.8087295751204207,-0.6326209691965882,1.2546370606670028,0.06348317263048293,0.2600970272350492
2160,0.8087295751204207,0.508378945497864,0.22426387536827544,1.0571876470181467,0.2600970272350492
2161,-0.20409102278952562,-0.6326209691965882,-1.149567038363361,-0.930221301757181,-1.147999969905325
2162,-1.216911620699472,-0.6326209691965882,-0.11919385306463365,-0.930221301757181,0.9641455258052363
2163,-1.216911620699472,-0.6326209691965882,-0.11919385306463365,-0.930221301757181,0.9641455258052363
2164,-1.216911620699472,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,-0.4439514713351379
2165,-0.20409102278952562,1.6493788601923163,-0.11919385306463365,-0.930221301757181,0.9641455258052363
2166,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,0.06348317263048293,0.9641455258052363
2167,-0.20409102278952562,0.508378945497864,-0.11919385306463365,1.0571876470181467,-0.4439514713351379
2168,-0.20409102278952562,-0.6326209691965882,1.2546370606670028,0.06348317263048293,0.9641455258052363
2169,1.821550173030367,-0.6326209691965882,-0.11919385306463365,-0.930221301757181,0.2600970272350492
2170,-0.20409102278952562,1.6493788601923163,0.5677216038011845,0.06348317263048293,2.3722425229456103
2171,-1.216911620699472,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-1.147999969905325
2172,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,-0.930221301757181,1.6681940243754234
2173,-0.20409102278952562,0.508378945497864,0.22426387536827544,-0.930221301757181,0.9641455258052363
2174,-0.20409102278952562,0.508378945497864,-1.149567038363361,-0.930221301757181,-0.4439514713351379
2175,0.8087295751204207,-0.6326209691965882,0.5677216038011845,-0.930221301757181,0.2600970272350492
2176,-0.20409102278952562,0.508378945497864,-1.149567038363361,-0.930221301757181,-0.4439514713351379
2177,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,0.06348317263048293,0.2600970272350492
2178,-1.216911620699472,0.508378945497864,0.22426387536827544,-0.930221301757181,1.6681940243754234
2179,-1.216911620699472,-0.6326209691965882,-0.4626515814975427,-0.930221301757181,0.2600970272350492
2180,-0.20409102278952562,0.508378945497864,0.22426387536827544,1.0571876470181467,0.9641455258052363
2181,-0.20409102278952562,-0.6326209691965882,0.5677216038011845,1.0571876470181467,0.9641455258052363
2182,-0.20409102278952562,1.6493788601923163,-0.11919385306463365,0.06348317263048293,-0.4439514713351379
2183,0.8087295751204207,-0.6326209691965882,0.22426387536827544,-0.930221301757181,0.2600970272350492
2184,-1.216911620699472,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-0.4439514713351379
2185,-0.20409102278952562,0.508378945497864,-0.8061093099304518,-0.930221301757181,0.2600970272350492
2186,0.8087295751204207,-0.6326209691965882,2.6284679743986388,1.0571876470181467,2.3722425229456103
2187,0.8087295751204207,-0.6326209691965882,1.5980947890999118,1.0571876470181467,1.6681940243754234
2188,-0.20409102278952562,0.508378945497864,-0.4626515814975427,1.0571876470181467,0.9641455258052363
2189,0.8087295751204207,-0.6326209691965882,-0.11919385306463365,0.06348317263048293,-0.4439514713351379
2190,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,1.0571876470181467,0.2600970272350492
2191,0.8087295751204207,-0.6326209691965882,0.9111793322340935,-0.930221301757181,1.6681940243754234
2192,0.8087295751204207,0.508378945497864,1.5980947890999118,2.050892121405811,0.9641455258052363
2193,-0.20409102278952562,0.508378945497864,0.22426387536827544,1.0571876470181467,0.2600970272350492
2194,0.8087295751204207,-0.6326209691965882,0.9111793322340935,2.050892121405811,0.9641455258052363
2195,0.8087295751204207,-0.6326209691965882,0.22426387536827544,1.0571876470181467,0.2600970272350492
2196,1.821550173030367,0.508378945497864,0.22426387536827544,-0.930221301757181,0.9641455258052363
2197,0.8087295751204207,-0.6326209691965882,1.5980947890999118,4.038301070181139,0.9641455258052363
2198,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
2199,-0.20409102278952562,-0.6326209691965882,1.2546370606670028,1.0571876470181467,0.9641455258052363
2200,-0.20409102278952562,1.6493788601923163,0.5677216038011845,0.06348317263048293,-0.4439514713351379
2201,0.8087295751204207,-0.6326209691965882,1.5980947890999118,1.0571876470181467,0.9641455258052363
2202,1.821550173030367,0.508378945497864,1.2546370606670028,0.06348317263048293,0.2600970272350492
2203,-0.20409102278952562,-0.6326209691965882,0.5677216038011845,0.06348317263048293,-0.4439514713351379
2204,-0.20409102278952562,0.508378945497864,-0.11919385306463365,1.0571876470181467,-0.4439514713351379
2205,-0.20409102278952562,-0.6326209691965882,0.5677216038011845,1.0571876470181467,1.6681940243754234
2206,0.8087295751204207,0.508378945497864,0.22426387536827544,-0.930221301757181,-0.4439514713351379
2207,0.8087295751204207,-0.6326209691965882,0.9111793322340935,0.06348317263048293,0.2600970272350492
2208,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,0.06348317263048293,-1.147999969905325
2209,1.821550173030367,1.6493788601923163,3.6588411596973667,4.038301070181139,1.6681940243754234
2210,-0.20409102278952562,1.6493788601923163,-0.8061093099304518,-0.930221301757181,-0.4439514713351379
2211,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,1.0571876470181467,-1.147999969905325
2212,1.821550173030367,-0.6326209691965882,1.5980947890999118,3.044596595793475,0.2600970272350492
2213,-0.20409102278952562,-0.6326209691965882,-0.8061093099304518,-0.930221301757181,-1.147999969905325
2214,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,-0.930221301757181,-1.147999969905325
2215,-0.20409102278952562,10.777378177747932,2.971925702831548,0.06348317263048293,0.9641455258052363
2216,0.8087295751204207,-0.6326209691965882,0.5677216038011845,-0.930221301757181,0.2600970272350492
2217,-0.20409102278952562,0.508378945497864,-0.4626515814975427,-0.930221301757181,-0.4439514713351379
2218,1.821550173030367,0.508378945497864,-0.11919385306463365,0.06348317263048293,0.2600970272350492
2219,3.8471913688502593,1.6493788601923163,1.9415525175328208,0.06348317263048293,0.9641455258052363
2220,-0.20409102278952562,-0.6326209691965882,1.2546370606670028,0.06348317263048293,0.9641455258052363
2221,-0.20409102278952562,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-0.4439514713351379
2222,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,1.0571876470181467,-0.4439514713351379
2223,0.8087295751204207,-0.6326209691965882,-0.4626515814975427,-0.930221301757181,0.2600970272350492
2224,-1.216911620699472,-0.6326209691965882,-1.149567038363361,-0.930221301757181,-1.147999969905325
2225,0.8087295751204207,0.508378945497864,-0.11919385306463365,-0.930221301757181,0.2600970272350492
2226,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,0.06348317263048293,-1.147999969905325
2227,1.821550173030367,-0.6326209691965882,0.22426387536827544,0.06348317263048293,0.2600970272350492
2228,-0.20409102278952562,0.508378945497864,-0.8061093099304518,-0.930221301757181,-1.147999969905325
2229,4.860011966760205,-0.6326209691965882,3.6588411596973667,2.050892121405811,2.3722425229456103
2230,0.8087295751204207,1.6493788601923163,0.9111793322340935,1.0571876470181467,0.9641455258052363
2231,-0.20409102278952562,-0.6326209691965882,0.22426387536827544,-0.930221301757181,0.2600970272350492
2232,0.8087295751204207,-0.6326209691965882,-0.4626515814975427,0.06348317263048293,-1.147999969905325
2233,-1.216911620699472,-0.6326209691965882,-1.49302476679627,-0.930221301757181,-1.147999969905325
2234,-0.20409102278952562,0.508378945497864,0.5677216038011845,2.050892121405811,0.9641455258052363
2235,0.8087295751204207,-0.6326209691965882,1.2546370606670028,1.0571876470181467,0.2600970272350492
2236,0.8087295751204207,0.508378945497864,1.5980947890999118,2.050892121405811,1.6681940243754234
2237,0.8087295751204207,0.508378945497864,0.22426387536827544,1.0571876470181467,0.9641455258052363
2238,-0.20409102278952562,-0.6326209691965882,-0.11919385306463365,2.050892121405811,-0.4439514713351379
